975	-22.6444236008	0.611868143588	-1.30148220135	-23.3340376586	-25.9267085096
976	-23.0919977012	0.527897242856	-0.488262654971	-23.0523631133	-25.6137367926
977	-23.8122565737	0.441307218952	-0.785736951752	-24.1566863065	-26.8407625627
978	-24.3870140042	0.352627168027	-0.627008105991	-24.6613949421	-27.4015499357
979	-23.723285507	0.266360675275	0.724067451463	-22.7328573802	-25.2587304225
980	-22.2616085574	0.185409371429	1.59455667225	-20.4816425137	-22.7573805708
981	-20.4333760821	0.111106185676	1.99443542758	-18.3278344689	-20.364260521
982	-19.2067285282	0.0412635364828	1.33816096794	-17.8273040238	-19.808115582
983	-15.9680754012	-0.0168021922487	3.53307613857	-12.4518014548	-13.8353349498
984	-14.8101228126	-0.0706571842945	1.26322100572	-13.6175589912	-15.1306211013
985	-12.7159747087	-0.116897092326	2.28452520427	-10.5483465967	-11.7203851075
986	-10.7827563102	-0.156107115272	2.10896552562	-8.82989789984	-9.81099766649
987	-9.01637376017	-0.188893928946	1.92696278184	-7.27830490727	-8.08700545253
988	-8.09372038558	-0.218325639439	1.00653095409	-7.30551507093	-8.1172389677
989	-8.22689971413	-0.248241638399	-0.145286540235	-8.62042789277	-9.57825321418
990	-9.45948360787	-0.282639760609	-1.34463697499	-11.0867603435	-12.3186226038
991	-11.4923359593	-0.324430073189	-2.21765711062	-14.0344231431	-15.5938034923
992	-14.1708956357	-0.375960602773	-2.92206510152	-17.46892134	-19.4099125999
993	-17.1125667147	-0.438188118099	-3.20909572257	-20.7598505554	-23.0665006171
994	-19.6606552872	-0.509681410052	-2.77973298817	-22.9500696854	-25.5000774282
995	-21.9077284839	-0.589345877267	-2.4513525783	-24.9484269395	-27.7204743772
996	-23.9510460525	-0.676440590185	-2.22907371112	-26.8565603538	-29.8406226153
997	-25.2345216708	-0.76820248717	-1.40015522	-27.402879378	-30.4476437533
998	-25.8423002229	-0.86217448798	-0.663031147697	-27.3675058585	-30.4083398428
999	-26.6334753037	-0.959023489084	-0.86310008816	-28.4555988809	-31.6173320899
1000	-27.3206574112	-1.05837133422	-0.749653208199	-29.1286819536	-32.3652021707
1001	-26.1336264963	-1.15340270329	1.29494281627	-25.9920863833	-28.8800959814
1002	-25.1302319316	-1.24478536486	1.0946122524	-25.280405044	-28.0893389378
1003	-23.5849308366	-1.33054874972	1.68578301272	-23.2296965736	-25.8107739707
1004	-23.1244015362	-1.41463748258	0.502395600374	-24.0366434184	-26.7073815761
1005	-21.0422756744	-1.49115484867	2.27141003108	-20.262020492	-22.5133561022
1006	-19.7087913003	-1.56282318067	1.45471022627	-19.8169042547	-22.0187825053
1007	-17.9182316471	-1.62798038666	1.9533378035	-17.5928742303	-19.5476380336
1008	-14.956733814	-1.68236850962	3.23072490888	-13.4083774147	-14.8981971275
1009	-12.3545847663	-1.72729427241	2.83870805198	-11.2431709868	-12.4924122075
1010	-8.75643097634	-1.75913583959	3.92525868	-6.59030813593	-7.32256459548
1011	-6.7574844658	-1.78370851038	2.18066892058	-6.3605240556	-7.06724895066
1012	-4.39596966912	-1.79969385463	2.57619796002	-3.61946556374	-4.02162840415
1013	-2.46983927288	-1.80867508835	2.10123315953	-2.1772812017	-2.41920133522
1014	-0.888533194632	-1.81190611815	1.72506117627	-0.975378136507	-1.08375348501
1015	-0.624322908924	-1.81417638327	0.28822940259	-2.15026988961	-2.38918876623
1016	-0.785720300918	-1.817033548	-0.176069882175	-2.7788237311	-3.08758192344
1017	-2.18124165637	-1.82496533584	-1.52238693322	-5.52859392544	-6.14288213938
1018	-4.67458372939	-1.84196382213	-2.7200095342	-9.23655708572	-10.2628412064
1019	-7.49540557821	-1.86921984242	-3.07726019872	-12.4418856193	-13.8243173548
1020	-11.6210050228	-1.9114780425	-4.50065393955	-18.0331370049	-20.0368188943
1021	-15.531314777	-1.96795555078	-4.26579245916	-21.765062787	-24.1834030966
1022	-22.1380290788	-2.0484574747	-7.20732469282	-31.3938112463	-34.8820124959
1023	-27.1543722984	-2.1472006467	-5.47237442136	-34.7739473664	-38.637719296
1024	-30.1734639048	-2.25692233362	-3.29355447978	-35.7239407182	-39.6932674647
1025	-31.186551713	-2.37032797622	-1.10518669984	-34.6620663891	-38.513407099
1026	-33.2956810223	-2.49140317993	-2.30086833737	-38.0879525396	-42.3199472662
1027	-26.5628990886	-2.58799554026	7.34485301856	-21.8060416103	-24.2289351225
1028	-23.2632877189	-2.67258931378	3.59957603964	-22.3363009931	-24.8181122145
1029	-19.1504135943	-2.7422271814	4.48677177228	-17.4058690035	-19.3398544483
1030	-14.4496154901	-2.79477123772	5.12814338649	-12.1162433413	-13.4624926014
1031	-9.81823974395	-2.8304739277	5.05240990484	-7.59630376681	-8.44033751867
1032	-4.80245094297	-2.84793738568	5.47176960106	-2.17861872758	-2.42068747509
1033	-0.601795110283	-2.85012573153	4.58253363566	1.13061279385	1.25623643761
1034	3.59872014386	-2.83703947646	4.58238027724	5.34406094464	5.93784549404
1035	6.78047254009	-2.81238321268	3.47100261407	7.43909194148	8.26565771276
1036	9.82992191118	-2.77663804209	3.32667204119	10.3799559103	11.5332843448
1037	12.0332421635	-2.73288079786	2.40362209348	11.7039834592	13.0044260657
1038	13.8836269902	-2.68239488154	2.01860162904	13.2198337377	14.688704153
1039	15.5389221938	-2.62588970992	1.8057765858	14.7188090697	16.3542322996
1040	18.1504781265	-2.55988797128	2.84897010835	18.4395602635	20.4884002928
1041	14.5902276494	-2.50683259801	-3.88390961132	8.19948544009	9.11053937788
1042	10.4709309539	-2.46875648545	-4.4937782133	3.50839625514	3.89821806126
1043	6.36920073686	-2.4455957555	-4.47461478222	-0.551009800862	-0.612233112069
1044	2.22064528098	-2.43752068175	-4.52569686096	-4.74257226173	-5.26952473526
1045	-0.478005135535	-2.43925888224	-2.94398227256	-5.86124629033	-6.51249587815
1046	-3.33560799388	-2.45138836586	-3.11738493638	-8.90438129611	-9.89375699568
1047	-5.14209588855	-2.47008689636	-1.97071406691	-9.58289685182	-10.6476631687
1048	-6.5014343161	-2.49372847569	-1.48291464824	-10.47807744	-11.6423082667
1049	-8.23324821171	-2.5236675601	-1.88925152248	-12.6461672943	-14.0512969936
1050	-8.84615266972	-2.55583538799	-0.668623045102	-12.0706111028	-13.4117901142
1051	-9.36737261293	-2.58989856112	-0.56860357442	-12.5258747485	-13.9176386094
1052	-9.66870235685	-2.62505747879	-0.328723357004	-12.6224831926	-14.0249813252
1053	-9.78911237164	-2.66065425105	-0.131356379763	-12.5811230024	-13.9790255583
1054	-9.63556188487	-2.6956926579	0.167509621925	-12.1637449208	-13.5152721343
1055	-8.92650853616	-2.72815268894	0.77351274405	-10.8811484811	-12.0901649789
1056	-8.11146669497	-2.75764893147	0.889136554027	-9.97997907241	-11.088865636
1057	-7.28873402748	-2.78415341884	0.897526546347	-9.17536089998	-10.1948454444
1058	-6.60606980902	-2.80817549087	0.744724601963	-8.66952069793	-9.63280077548
1059	-5.15579263604	-2.82692382773	1.58212055234	-6.40059591143	-7.11177323492
1060	-3.59511600108	-2.83999697683	1.70255632905	-4.73255664886	-5.25839627651
1061	-1.59081824859	-2.84578177046	2.18650663908	-2.25009337997	-2.50010375552
1062	0.305520669982	-2.8446707862	2.06873336571	-0.470416750509	-0.522685278343
1063	2.17251507425	-2.83677073139	2.0367211683	1.37246551116	1.52496167907
1064	3.90316437675	-2.82257740638	1.88798105726	2.96856802763	3.29840891959
1065	5.47884433701	-2.80265433607	1.71892359301	4.39511359395	4.88345954884
1066	7.25124410195	-2.77628617569	1.9335270163	6.40848494255	7.12053882506
1067	9.43654946184	-2.74197145038	2.38396948352	9.07854749499	10.0872749944
1068	11.9241204658	-2.69861101232	2.71371382251	11.939223276	13.26580364
1069	14.6264745494	-2.64542383214	2.94802263666	14.9290733539	16.5878592822
1070	17.8745688106	-2.5804254001	3.54337555766	18.8375189682	20.9305766313
1071	21.7713710511	-2.5012567781	4.25105698963	23.5211712626	26.1346347363
1072	26.7441697192	-2.40400525185	5.42487127431	29.7650357417	33.0722619352
1073	30.694548436	-2.29238871208	4.30950405465	32.7116637786	36.3462930873
1074	32.9589580382	-2.17253795558	2.47026502065	33.2566851033	36.951872337
1075	33.705882839	-2.04997110889	0.814827055356	32.4707387855	36.0785986505
1076	36.0169578108	-1.91900035321	2.52117269648	36.619130154	40.6879223934
1077	34.3998605818	-1.7939099511	-1.76410606794	30.8418445628	34.2687161809
1078	29.6466097166	-1.68610409758	-5.1853645802	22.7751410388	25.3057122654
1079	25.8689922517	-1.59203503485	-4.1210372345	20.1559199823	22.395466647
1080	19.6114636904	-1.52072062143	-6.82639479412	11.2643482748	12.5159425276
1081	14.9569714401	-1.46633163438	-5.0776279094	8.41301189633	9.34779099592
1082	9.78396254173	-1.43075358877	-5.64328243459	2.70992651837	3.01102946485
1083	5.67085431816	-1.41013230034	-4.48702715298	-0.226305135161	-0.251450150179
1084	2.82277813459	-1.39986765258	-3.10699220026	-1.68408171825	-1.87120190916
1085	0.573009259948	-1.39778398254	-2.45429331779	-3.27906804038	-3.64340893376
1086	0.511793526976	-1.39592291517	-0.0667807996066	-0.950910187802	-1.05656687534
1087	0.677306530095	-1.39345998233	0.180559639767	-0.535593812472	-0.59510423608
1088	2.48970684479	-1.3844065029	1.97716397966	3.08246432155	3.42496035728
1089	5.14973700932	-1.3656801865	2.90185108858	6.6859079114	7.42878656822
1090	9.18347123781	-1.33228574564	4.40043734017	12.2516228324	13.6129142582
1091	14.2396504953	-1.28050519838	5.51583191728	18.4749772142	20.5277524602
1092	19.6747893935	-1.20896050968	5.92924243437	24.3950713182	27.105634798
1093	25.7134957604	-1.11545688873	6.58767967295	31.1857185446	34.6507983829
1094	32.3479634008	-0.997827930909	7.23760106226	38.5877365321	42.8752628135
1095	38.8799043957	-0.85644646038	7.12575381261	45.1492117479	50.165790831
1096	40.9018820567	-0.70771234381	2.20579381204	42.3999635249	47.1110705832
1097	43.0428958521	-0.551192722529	2.33565141322	44.8273545428	49.8081717143
1098	45.0563342398	-0.387351507112	2.19647824108	46.8654609738	52.0727344153
1099	47.2360812704	-0.215583938856	2.37790585151	49.398403183	54.8871146478
1100	49.7600930916	-0.0346381457958	2.75346744134	52.4789223871	58.3099137635
1101	50.1591672453	0.147758826005	0.435353622257	50.7422796936	56.3803107706
1102	50.9836885965	0.333154057265	0.899477837609	52.2163204913	58.0181338793
1103	51.1684251345	0.519221057754	0.201530768809	51.8891769611	57.6546410679
1104	51.073449683	0.704942692965	-0.103609583443	51.6747827926	57.4164253251
1105	50.5036112636	0.88859218847	-0.621641912102	50.77056154	56.4117350444
1106	48.3920022373	1.0645631057	-2.30357348323	47.1529918598	52.3922131775
1107	45.8904702354	1.23143754292	-2.72894400213	44.3929637762	49.3255153068
1108	44.6247382979	1.39370931854	-1.38079847722	44.6376491392	49.5973879325
1109	41.3999380453	1.5442545478	-3.51796391191	39.4262286812	43.8069207569
1110	37.6047388946	1.68099905287	-4.1402172553	35.1455206922	39.0505785469
1111	33.0340680496	1.80112293669	-4.98618637642	29.8490046099	33.1655606776
1112	26.759064901	1.89842862724	-6.84545798028	21.812035548	24.2355950533
1113	20.1293144755	1.97162613442	-7.23245500961	14.8684856003	16.5205395559
1114	14.5180701194	2.02441911667	-6.12135747939	10.4211317567	11.5790352852
1115	10.5307556686	2.06271277365	-4.34979758268	8.2436708596	9.15963428844
1116	6.18017760452	2.08518614676	-4.74608516084	3.51927859043	3.91030954493
1117	5.04647193662	2.1035369538	-1.23676981952	5.9132390709	6.57026563434
1118	5.44453856367	2.12333527585	0.43425450223	8.00212834175	8.89125371305
1119	9.555441685	2.15808233652	4.48462158691	16.1981456084	17.9979395649
1120	12.74031379	2.2044107503	3.47440593267	18.4191304729	20.4657005255
1121	18.099636467	2.27022761018	5.84653382955	26.2163979068	29.1293310075
1122	18.9285611838	2.33905874176	0.904281509222	22.1719014348	24.6354460387
1123	20.594503029	2.41394784369	1.81739110387	24.8258419766	27.5842688629
1124	22.2120188102	2.49471882118	1.7645626704	26.4713003018	29.4125558909
1125	11.5605804016	2.53675729536	-11.6197509913	2.47758670568	2.75287411742
1126	5.53427242299	2.55688192236	-6.57415415846	1.51700018689	1.68555576321
1127	-2.39606050515	2.54816897507	-8.65127228525	-8.49916381534	-9.44351535038
1128	-7.9225142301	2.51935983241	-6.02885860903	-11.4320130067	-12.7022366741
1129	-12.3391034951	2.47449036516	-4.81809737998	-14.6827105099	-16.3141227888
1130	-13.7765031138	2.4243939902	-1.56807231129	-12.9201814349	-14.3557571498
1131	-15.6751644567	2.36739339217	-2.07126691952	-15.379037984	-17.0878199822
1132	-20.6330902477	2.29236397309	-5.4086463175	-23.7493725921	-26.388191769
1133	-26.87121954	2.19465044749	-6.80523195526	-31.4818010478	-34.979778942
1134	-34.4600586535	2.0693411433	-8.27873357832	-40.6694510885	-45.1882789872
1135	-40.819603234	1.92090622244	-6.93768499698	-45.8363820086	-50.9293133429
1136	-44.6253380275	1.75863226598	-4.15171068372	-47.0184164452	-52.2426849391
1137	-48.9661918818	1.58057338641	-4.73547693198	-52.1210954273	-57.9123282526
1138	-55.4430232914	1.37896239262	-7.06563426508	-61.1296951639	-67.9218835154
1139	-62.818376457	1.15053193278	-8.04583981694	-69.7136843411	-77.4596492679
1140	-67.2635490365	0.905937209012	-4.84927917768	-71.2068910052	-79.1187677835
1141	-70.192417746	0.650692053572	-3.19512950132	-72.7368551938	-80.8187279931
1142	-66.4028155585	0.409227269723	4.1341114773	-61.8594768115	-68.7327520128
1143	-58.8451953733	0.195244741092	8.24467656564	-50.4052740666	-56.005860074
1144	-51.5982164248	0.00761486318376	7.90579521657	-43.6848063451	-48.5386737167
1145	-42.5486949931	-0.147107664064	9.87220519829	-32.8235974588	-36.4706638431
1146	-37.7752986591	-0.284472386461	5.20734145519	-32.8524295904	-36.5026995449
1147	-29.7872365902	-0.392789610425	8.71424952971	-21.4657766709	-23.8508629677
1148	-23.5714631638	-0.47850402193	6.78084373797	-17.2691234477	-19.1879149419
1149	-16.3741234662	-0.538046289079	7.85164330644	-9.06052644883	-10.0672516098
1150	-5.60642669548	-0.558433295245	11.7465782953	5.5817183046	6.20190922733
1151	6.69655208745	-0.534082196745	13.4214313996	19.5839012903	21.7598903225
1152	16.7524803206	-0.473164086488	10.9701035271	27.2494197613	30.2771330681
1153	28.2312897744	-0.370504850945	12.5223375859	40.3831225093	44.8701361214
1154	37.469688299	-0.234251438948	10.078252936	47.3136897961	52.5707664401
1155	43.7202051769	-0.0752688746689	6.81874568492	50.4636819871	56.0707577635
1156	40.687720663	0.0726864731967	-3.30816492421	37.452242212	41.6136024578
1157	31.7969381388	0.188311702792	-9.699035481	22.2862143606	24.7624604006
1158	24.4802603261	0.277330831251	-7.98183034106	16.7757608163	18.6397342403
1159	28.22200234	0.379956294306	4.08190037882	32.6838590132	36.3153989035
1160	26.7914278566	0.47737966833	-1.56062670921	25.7081808157	28.5646453508
1161	23.9208966632	0.564364747105	-3.1314885746	21.3537728357	23.7264142619
1162	15.0431092823	0.619066962677	-9.68485896097	5.97731728404	6.64146364894
1163	8.07639495537	0.648435671606	-7.60005199306	1.12477863391	1.24975403768
1164	1.47812400735	0.653810667996	-7.19811376147	-5.06617908612	-5.62908787347
1165	-3.50040669909	0.641081916363	-5.43112440703	-8.29044918976	-9.21161021085
1166	-6.49888474149	0.617449608212	-3.27106695534	-9.15250208862	-10.1694467651
1167	-7.73388812307	0.589326378674	-1.34727641627	-8.49183816068	-9.43537573408
1168	-8.89565452226	0.556978544047	-1.26738152638	-9.60605750459	-10.6733972273
1169	-9.28361902854	0.523219929398	-0.423234006851	-9.18363310599	-10.2040367844
1170	-9.18653416418	0.489814350619	0.105910761111	-8.59080905245	-9.54534339162
1171	-8.04544351912	0.460558192368	1.24482615825	-6.34005916851	-7.04451018723
1172	-6.48557363313	0.436974288247	1.70167623927	-4.34692310561	-4.82991456179
1173	-4.57084916532	0.420353018555	2.08879032852	-2.06170581824	-2.29078424249
1174	-2.66584542021	0.410659035209	2.07818590375	-0.177000481256	-0.196667201395
1175	-0.599488796882	0.408479075948	2.25420722545	2.06319750452	2.29244167169
1176	0.731157635347	0.411137830985	1.4516142897	2.59390975604	2.88212195115
1177	3.29592716588	0.423123020679	2.79793039695	6.51698058351	7.24108953724
1178	4.8287842277	0.440682236053	1.6722077038	6.94167416755	7.71297129728
1179	6.34865670507	0.463768260435	1.65804270259	8.47046766809	9.41163074233
1180	7.27910753626	0.490237742385	1.01503727039	8.78438254903	9.76042505448
1181	7.42552570504	0.51723965404	0.159728911395	8.10249427047	9.00277141164
1182	7.57416784759	0.544782082576	0.162155064599	8.28110499476	9.20122777196
1183	8.0719563034	0.574134650952	0.5430419518	9.18913290616	10.2101476735
1184	8.42227142906	0.604761092513	0.382161955265	9.40919447684	10.4546605298
1185	9.21486439206	0.638269690302	0.864646868726	10.7177809511	11.9086455012
1186	9.94281157034	0.67442536874	0.79412419448	11.4113611336	12.6792901484
1187	10.9384042793	0.714201384301	1.08610113702	12.7387068006	14.1541186673
1188	12.1594951142	0.75841773017	1.33209909259	14.2500119369	15.8333465966
1189	14.1280420838	0.809792428657	2.14750578502	17.0853402974	18.9837114416
1190	17.1755839963	0.872249097734	3.32459117732	21.3724242714	23.7471380793
1191	19.8746703648	0.944520626333	2.94445785655	23.7636488477	26.4040542752
1192	20.5421463961	1.0192193405	0.728155670518	22.2895214071	24.7661348968
1193	20.5697191758	1.09401831932	0.0300793960046	21.6938168911	24.1042409901
1194	20.0734391244	1.16701264341	-0.54139641969	20.6990553481	22.9989503868
1195	19.6231954917	1.23836971793	-0.491174872083	20.3703903375	22.6337670417
1196	19.6330355317	1.3097625744	0.0107345891843	20.9535326953	23.2817029948
1197	19.486030936	1.38062086872	-0.160368649872	20.7062831549	23.0069812832
1198	19.0047305628	1.44972897986	-0.525054952648	19.92940459	22.1437828777
1199	18.8663198591	1.51833377934	-0.150993494913	20.2336601435	22.4818446039
